0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.052761501736767968e-02,-2.275184054904570985e+00,-4.892012125651092447e+00,-7.472734510633699756e+00,-9.720255805121553294e+00,-1.145765543619796745e+01,-1.250185167100698891e+01,-1.294561116536459622e+01,-1.303049411349832098e+01,-1.300665988498269598e+01,-1.274033298068582098e+01,-1.259000000000003183e+01,-1.188366048177084622e+01,-1.161729627821182476e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.066611423068582098e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.159000000000003183e+01,-1.059000000000003183e+01,-1.159000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-8.590000000000031832e+00,-8.389062093098971218e+00,-8.590000000000031832e+00,-9.590000000000031832e+00,-8.590000000000031832e+00,-7.590000000000031832e+00,-7.286519639756988909e+00,-7.182844645182342447e+00,-7.084883219401092447e+00,-6.962307671441010370e+00,-6.834049072265656832e+00,-6.696397840711824756e+00,-6.542324761284760370e+00,-6.369483371310820985e+00,-6.177880452473971218e+00,-5.968913031684053294e+00,-5.744771592881988909e+00,-5.508070475260467447e+00,-5.261403672960113909e+00,-5.007171902126742680e+00,-4.747335069444488909e+00,-4.483402099609406832e+00,-4.216481797960113909e+00,-3.947289632161471218e+00,-3.676225721571199756e+00,-3.403527425130221218e+00,-3.129476182725738909e+00,-2.854448377821199756e+00,-2.579128960503510370e+00,-2.304508056640656832e+00,-2.032047119140656832e+00,-1.763567030164949756e+00,-1.501339653862885370e+00,-1.247874213324678294e+00,-1.005896945529570985e+00,-7.781205240885924468e-01,-5.673118760851139086e-01,-3.761362033420709849e-01,-2.072688802083462178e-01,-6.363281250003183231e-02,-9.487002224392426797e-01,-8.647158474392426797e-01,-8.054303656684282942e-01,-7.597184244792174468e-01,-7.276817491319889086e-01,-7.080894639757389086e-01,-7.020571560329926797e-01,-6.996123589410103705e-01,-7.001718478733209849e-01,-7.109954155816353705e-01,-7.286176215278032942e-01,-7.507225206163639086e-01,-7.718949381510924468e-01,-7.958308919270962178e-01,-8.251582845052212178e-01,-8.599144151476139086e-01,-9.003129069010924468e-01,-9.440140787760924468e-01,-9.857282172309282942e-01,-1.020904812282992680e+00,-1.047241482204867680e+00,-1.063629421657992680e+00,-1.073523898654570985e+00,-1.080810818142367680e+00,-1.089911838107695985e+00,-1.100372585720492680e+00,-1.109165039062531832e+00,-1.112077772352449756e+00,-1.104773898654570985e+00,-1.080559895833346218e+00,-1.034430881076445985e+00,-9.679669867621782942e-01,-8.899674479167174468e-01,-8.116118706597603705e-01,-7.392852105035103705e-01,-6.768801540798676797e-01,-6.284758843316353705e-01,-5.929703776042174468e-01,-5.640464952257389086e-01,-5.345766872829926797e-01,-5.022450086805747560e-01,-4.690520562066353705e-01,-4.350080023871782942e-01,-4.000721571180747560e-01,-3.646039496528032942e-01,-3.290509711371782942e-01,-1.293989664713592447e+00,-1.259843885633699756e+00,-1.227020534939242680e+00,-1.195838351779570985e+00,-1.166673719618074756e+00,-1.140052218967070985e+00,-1.116536729600738909e+00,-1.096666395399324756e+00,-1.080888807508699756e+00,-1.069451497395846218e+00,-1.062374810112885370e+00,-1.059377305772613909e+00,-1.060021565755221218e+00,-1.063910861545195985e+00,-1.070760362413238909e+00,-1.080444607204867680e+00,-1.093028021918428294e+00,-1.108578423394135370e+00,-1.127180582682342447e+00,-1.148773464626742680e+00,-1.173187527126742680e+00,-1.199927707248320985e+00,-1.228075086805574756e+00,-1.256307237413238909e+00,-1.283271213107695985e+00,-1.307664930555574756e+00,-1.328372802734406832e+00,-1.344377577039949756e+00,-1.354448377821199756e+00,-1.358815782335113909e+00,-1.358866644965303294e+00,-1.357171223958346218e+00,-1.355418158637178294e+00,-1.354238145616363909e+00,-1.353285319010467447e+00,-1.351189778645846218e+00,-1.345974663628510370e+00,-1.337080485026092447e+00,-1.325087076822967447e+00,-1.311299913194488909e+00,-1.296376817491363909e+00,-1.281162109375031832e+00,-1.266825629340303294e+00,-1.254445665147613909e+00,-1.244639350043428294e+00,-1.238050944010467447e+00,-1.235402696397613909e+00,-1.237654215494842447e+00,-1.245710856119842447e+00,-1.260264350043428294e+00,-1.281538492838592447e+00,-1.309241672092070985e+00,-1.342502441406281832e+00,-1.380127224392367680e+00,-1.420681694878510370e+00,-1.462487386067721218e+00,-1.503408067491363909e+00,-1.540819227430574756e+00,-1.568892008463592447e+00,-1.593272162543428294e+00,-1.616201036241363909e+00,-1.639353705512178294e+00,-1.657114935980928294e+00,-1.665541178385467447e+00,-1.665120713975738909e+00,-1.655165201822967447e+00,-1.628811577691010370e+00,-1.564365234375031832e+00,-1.444271782769135370e+00,-1.264143473307342447e+00,-1.037757297092070985e+00,-7.752688259548676797e-01,-4.847211371528032942e-01,-1.725534396701959849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199763997395962178e-01,-3.303843451605928294e+00,-5.813059760199678294e+00,-8.094628499348971218e+00,-9.987240532769135370e+00,-1.134931125217019598e+01,-1.259000000000003183e+01,-1.259000000000003183e+01,-1.249741644965280329e+01,-1.259000000000003183e+01,-1.259000000000003183e+01,-1.190459554036459622e+01,-1.184545586480038537e+01,-1.165861029730905329e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.113388427734378183e+01,-1.117027479383682476e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.106805107964413537e+01,-1.091583279079861768e+01,-1.071278238932296745e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-8.854265272352449756e+00,-8.878435194227449756e+00,-9.081956922743074756e+00,-9.590000000000031832e+00,-9.590000000000031832e+00,-8.590000000000031832e+00,-7.623423529730928294e+00,-7.378916693793428294e+00,-7.230689425998320985e+00,-7.089888102213592447e+00,-6.951694335937531832e+00,-6.810747205946199756e+00,-6.654802381727449756e+00,-6.482106797960113909e+00,-6.292039930555574756e+00,-6.085429144965303294e+00,-5.864091932508699756e+00,-5.630425618489596218e+00,-5.386871609157992680e+00,-5.135722113715303294e+00,-4.878896348741363909e+00,-4.617930365668428294e+00,-4.353973659939242680e+00,-4.087795952691010370e+00,-3.819844835069488909e+00,-3.550418701171906832e+00,-3.279778645833346218e+00,-3.008260362413238909e+00,-2.736426730685820985e+00,-2.465210232204867680e+00,-2.196085883246553294e+00,-1.930884738498320985e+00,-1.671905788845492680e+00,-1.421617567274324756e+00,-1.182698838975738909e+00,-9.577605523003853705e-01,-7.493187120226139086e-01,-5.597604709201959849e-01,-3.914356825086997560e-01,-2.467518446180747560e-01,-1.278214518229674468e-01,-3.499376085073890863e-02,-9.644439019097603705e-01,-9.106854926215532942e-01,-8.724503580729674468e-01,-8.481108940972603705e-01,-8.358190917969068323e-01,-8.301394314236176797e-01,-8.300750054253853705e-01,-8.382130262586997560e-01,-8.530276150173676797e-01,-8.722163899739712178e-01,-8.928293185764459849e-01,-9.165075683594068323e-01,-9.454517957899497560e-01,-9.804690212673676797e-01,-1.020914984809053294e+00,-1.063893907335113909e+00,-1.104668782552096218e+00,-1.138990885416717447e+00,-1.164873182508699756e+00,-1.181451009114596218e+00,-1.191779513888945985e+00,-1.199181722005221218e+00,-1.207272271050385370e+00,-1.215135633680574756e+00,-1.219360622829867680e+00,-1.215454372829867680e+00,-1.199263102213592447e+00,-1.163411729600738909e+00,-1.106547309027803294e+00,-1.031219753689242680e+00,-9.475642903645962178e-01,-8.632984754774497560e-01,-7.844037543403032942e-01,-7.152983940972603705e-01,-6.593800184461997560e-01,-6.164282226562818323e-01,-5.824214680989712178e-01,-5.517784288194889086e-01,-5.212099880642426797e-01,-4.898379177517426797e-01,-4.571773274739712178e-01,-4.230654568142426797e-01,-3.880211046007389086e-01,-3.526681857639459849e-01,-3.177492947048676797e-01,-2.836916775173676797e-01,-2.509022352430747560e-01,-2.196793619792174468e-01,-1.190460476345492680e+00,-1.163872884114596218e+00,-1.140625271267367680e+00,-1.121327989366363909e+00,-1.106516791449678294e+00,-1.096452772352449756e+00,-1.091152886284760370e+00,-1.090217013888945985e+00,-1.093139919704867680e+00,-1.099470621744842447e+00,-1.108937852647613909e+00,-1.121412760416717447e+00,-1.136912299262178294e+00,-1.155538194444488909e+00,-1.177375217013945985e+00,-1.202406412760467447e+00,-1.230404595269135370e+00,-1.260830620659760370e+00,-1.292690972222260370e+00,-1.324520806206635370e+00,-1.354777289496553294e+00,-1.382182074652803294e+00,-1.405660264756988909e+00,-1.424750705295195985e+00,-1.436845838758699756e+00,-1.442186414930574756e+00,-1.441959228515656832e+00,-1.440301106770846218e+00,-1.439080403645846218e+00,-1.438900689019135370e+00,-1.439317762586824756e+00,-1.438646375868074756e+00,-1.433261718750031832e+00,-1.423041720920195985e+00,-1.409047715928863909e+00,-1.393582085503510370e+00,-1.376515977647613909e+00,-1.358490261501742680e+00,-1.341203748914949756e+00,-1.326002604166717447e+00,-1.313453097873320985e+00,-1.304230007595492680e+00,-1.299130181206635370e+00,-1.299211561414949756e+00,-1.305389675564242680e+00,-1.318274875217070985e+00,-1.337887505425385370e+00,-1.363725721571199756e+00,-1.394724799262178294e+00,-1.429504665798617680e+00,-1.466441107855928294e+00,-1.503608127170195985e+00,-1.538435465494842447e+00,-1.569634602864596218e+00,-1.594536946614596218e+00,-1.618784857855928294e+00,-1.642829318576445985e+00,-1.666626247829867680e+00,-1.683587239583346218e+00,-1.690989447699678294e+00,-1.688276774088592447e+00,-1.673794487847260370e+00,-1.639730088975738909e+00,-1.570573866102449756e+00,-1.452626817491363909e+00,-1.282050509982695985e+00,-1.066125081380221218e+00,-8.134090169270962178e-01,-5.314808485243247560e-01,-2.266984049479674468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923319769965303294e+00,-4.272529025607695985e+00,-6.479495849609406832e+00,-8.416961941189242680e+00,-9.999186469184053294e+00,-1.115715901692709622e+01,-1.186972073025174268e+01,-1.225333685980905329e+01,-1.259000000000003183e+01,-1.259000000000003183e+01,-1.259000000000003183e+01,-1.259000000000003183e+01,-1.259000000000003183e+01,-1.259000000000003183e+01,-1.160166788736984245e+01,-1.167888753255209622e+01,-1.168611680772573891e+01,-1.169833401150174268e+01,-1.162055487738717829e+01,-1.166194010416671745e+01,-1.159888739691842829e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.159000000000003183e+01,-1.084000000000003183e+01,-1.075472710503476037e+01,-1.159000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-1.059000000000003183e+01,-9.590000000000031832e+00,-9.356354031032992680e+00,-9.679179144965303294e+00,-9.643897433810820985e+00,-9.590000000000031832e+00,-9.590000000000031832e+00,-8.590000000000031832e+00,-8.590000000000031832e+00,-7.425578070746553294e+00,-7.237962782118074756e+00,-7.077375895182342447e+00,-6.920376519097260370e+00,-6.756490342881988909e+00,-6.581743299696199756e+00,-6.392561442057342447e+00,-6.188537868923617680e+00,-5.970849202473971218e+00,-5.741407877604217447e+00,-5.502441677517367680e+00,-5.256008843316010370e+00,-5.003964165581635370e+00,-4.747735188802096218e+00,-4.488461235894135370e+00,-4.226915418836824756e+00,-3.963640272352449756e+00,-3.699018961588592447e+00,-3.433349880642367680e+00,-3.166965332031281832e+00,-2.900350206163238909e+00,-2.634355604383699756e+00,-2.370419243706635370e+00,-2.110307752821142913e+00,-1.856303168402803294e+00,-1.610796034071199756e+00,-1.376404079861117680e+00,-1.155633138020846218e+00,-9.507957628038639086e-01,-7.640112304687818323e-01,-5.972869194878853705e-01,-4.524471028645962178e-01,-3.307667371961997560e-01,-2.319949001736176797e-01,-1.153886854383699756e+00,-1.093441704644135370e+00,-1.048899603949678294e+00,-1.018368462456635370e+00,-9.996306694878853705e-01,-9.896582031250318323e-01,-9.872608778211997560e-01,-9.924726019965532942e-01,-1.003716634114596218e+00,-1.018931342230928294e+00,-1.036502685546906832e+00,-1.057485215928863909e+00,-1.083662516276092447e+00,-1.115977240668428294e+00,-1.153493516710113909e+00,-1.193271484375031832e+00,-1.230997992621553294e+00,-1.262837999131988909e+00,-1.287031656901092447e+00,-1.302683783637178294e+00,-1.312235785590303294e+00,-1.318240966796906832e+00,-1.323489990234406832e+00,-1.326792670355928294e+00,-1.324737820095492680e+00,-1.312930908203156832e+00,-1.286797688802096218e+00,-1.240366889105928294e+00,-1.174069146050385370e+00,-1.091990424262178294e+00,-1.003421630859406832e+00,-9.145646158854674468e-01,-8.307294379340532942e-01,-7.559647623698424468e-01,-6.929324001736176797e-01,-6.422054036458462178e-01,-6.027360026042174468e-01,-5.704992675781568323e-01,-5.417008463542174468e-01,-5.125192599826959849e-01,-4.816015625000318323e-01,-4.485035536024497560e-01,-4.139847819010924468e-01,-3.789845106336997560e-01,-3.443945312500318323e-01,-3.106386990017426797e-01,-2.780527072483209849e-01,-2.468773057726139086e-01,-1.217610948350738909e+00,-1.190996229383699756e+00,-1.167904595269135370e+00,-1.149092203776092447e+00,-1.135169406467070985e+00,-1.126448160807342447e+00,-1.122901340060820985e+00,-1.124064398871553294e+00,-1.129316813151092447e+00,-1.138143174913238909e+00,-1.150234917534760370e+00,-1.165436062282992680e+00,-1.183688964843781832e+00,-1.205085177951445985e+00,-1.229672173394135370e+00,-1.257449951171906832e+00,-1.288150634765656832e+00,-1.321255425347260370e+00,-1.355767415364596218e+00,-1.390028483072967447e+00,-1.422061767578156832e+00,-1.450975477430574756e+00,-1.475389539930574756e+00,-1.497446967230928294e+00,-1.511498616536471218e+00,-1.518768581814299523e+00,-1.518443060980928294e+00,-1.517286783854217447e+00,-1.516608615451445985e+00,-1.516791720920195985e+00,-1.517520751953156832e+00,-1.517547878689242680e+00,-1.510454237196199756e+00,-1.498243815104217447e+00,-1.482225477430574756e+00,-1.466186794704867680e+00,-1.447557508680574756e+00,-1.426686876085113909e+00,-1.406667344835113909e+00,-1.389031575520846218e+00,-1.374030490451445985e+00,-1.362332085503510370e+00,-1.354858669704867680e+00,-1.352786865234406832e+00,-1.357072889539949756e+00,-1.368201633029570985e+00,-1.385983208550385370e+00,-1.409641113281281832e+00,-1.437890218098971218e+00,-1.469214816623320985e+00,-1.502004258897613909e+00,-1.534630940755221218e+00,-1.564212646484406832e+00,-1.590800238715303294e+00,-1.616201036241363909e+00,-1.643544786241363909e+00,-1.671217447916717447e+00,-1.694668511284760370e+00,-1.709869656032992680e+00,-1.714660915798617680e+00,-1.708150499131988909e+00,-1.688015679253510370e+00,-1.647220458984406832e+00,-1.573574761284760370e+00,-1.456271972656281832e+00,-1.291683892144135370e+00,-1.084235568576445985e+00,-8.406917317708462178e-01,-5.677662489149497560e-01,-2.713625759548676797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
