3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02
3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02
3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.528600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.538600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.548600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02,3.558600000000000136e+02
