3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02
3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02
3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.805900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.815900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.825900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02,3.835900000000000318e+02
